what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478525940032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478525947181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478525949052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478525954964
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478525955458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478525964082
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478526014673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478526014740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478526039327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478526063507
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478526066183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478526078513
