what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480284147780
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480284147780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480284157748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480284165364
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480284168752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480284169600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480284192305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480284194892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480284197515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480284278061
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480284288793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480284290864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480284294443
