what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1480674800122
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480674800122
java.specification.version,sysinfo,,,"1.6",1480674800122
java.vendor,sysinfo,,,"Apple Inc.",1480674800122
java.version,sysinfo,,,"1.6.0_65",1480674800122
java.vm.info,sysinfo,,,"mixed mode",1480674800122
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1480674800122
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1480674800122
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480674800122
java.vm.specification.version,sysinfo,,,"1.0",1480674800122
java.vm.vendor,sysinfo,,,"Apple Inc.",1480674800122
java.vm.version,sysinfo,,,"20.65-b04-468",1480674800122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480674823595
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480674823597
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1480674823613
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1480674829971
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1480674830346
